Date and Time:                Wed May 6 09:03:37.717 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
672.98645	20.8203
673.01935	22.9054
673.05225	18.4303
673.08514	18.362
673.11804	21.7169
673.15094	27.6465
673.18384	25.4581
673.21674	22.6085
673.24963	18.0138
673.28253	19.5118
673.31543	20.6886
673.34833	19.228
673.38123	16.5234
673.41412	21.0143
673.44702	23.8269
673.47992	18.2831
673.51282	16.1897
673.54572	13.9796
673.57861	12.8178
673.61151	16.3118
673.64441	19.008
673.67731	19.1908
673.71021	17.2262
673.7431	17.4994
673.776	11.9173
673.8089	6.17964
673.8418	6.07568
673.87469	8.5404
673.90759	11.4446
673.94049	8.92522
673.97339	7.52844
674.00629	7.64872
674.03918	12.7703
674.07202	12.4037
674.10492	9.84035
674.13782	13.7802
674.17072	16.3352
674.20361	16.2861
674.23651	12.5324
674.26941	8.22594
674.30231	10.4501
674.33521	11.0833
674.3681	9.73422
674.401	6.15698
674.4339	6.46843
674.4668	8.64087
674.49969	9.28495
674.53259	5.02323
674.56549	6.67068
674.59839	13.6878
674.63129	15.2469
674.66418	4.06016
674.69708	0.490808
674.72998	5.2617
674.76288	10.7286
674.79578	14.0257
674.82867	12.8835
674.86157	5.53148
674.89447	1.96596
674.92737	2.70893
674.96027	4.75245
674.99316	5.78672
675.02606	-0.159429
675.05896	-3.08851
675.09186	7.04811
675.12476	15.8379
675.15765	15.6336
675.19055	12.9684
675.22345	13.3893
675.25635	17.2817
675.28925	15.5415
675.32214	5.25757
675.35504	2.7328
675.38794	5.49864
675.42084	11.9281
675.45374	11.5899
675.48663	6.34082
675.51947	11.8352
675.55237	10.0891
675.58527	7.79963
675.61816	5.07489
675.65106	6.01783
675.68396	8.67685
675.71686	5.39023
675.74976	-5.28655
675.78265	3.46046
675.81555	11.8196
675.84845	10.2209
675.88135	1.11347
675.91425	-1.60518
675.94714	0.720129
675.98004	10.8658
676.01294	14.9138
676.04584	12.0917
676.07874	8.4768
676.11163	4.6667
676.14453	0.19231
676.17743	2.75349
676.21033	8.16727
676.24323	12.5941
676.27612	18.0795
676.30902	17.2392
676.34192	15.939
676.37482	11.3179
676.40771	7.58538
676.44061	14.3636
676.47351	14.8928
676.50641	15.7516
676.53931	11.1373
676.5722	3.44353
676.6051	-0.915484
676.638	-0.439648
676.6709	8.72224
676.7038	14.3022
676.73669	12.7422
676.76959	6.10093
676.80249	4.3883
676.83539	7.08562
676.86829	8.52263
676.90118	13.0095
676.93402	18.2401
676.96692	13.5099
676.99982	8.62896
677.03271	8.11272
677.06561	9.66744
677.09851	11.1218
677.13141	12.1807
677.16431	11.7557
677.1972	10.0478
677.2301	13.0113
677.263	13.8771
677.2959	12.4873
677.3288	11.0925
677.36169	4.72096
677.39459	1.21543
677.42749	12.6069
677.46039	18.6254
677.49329	17.5465
677.52618	21.7777
677.55908	18.0386
677.59198	18.5858
677.62488	22.6465
677.65778	21.1394
677.69067	17.7062
677.72357	16.1169
677.75647	17.4909
677.78937	17.4476
677.82227	18.4461
677.85516	17.8329
677.88806	17.4228
677.92096	17.7838
677.95386	14.2448
677.98676	13.6789
678.01965	14.2146
678.05255	15.8869
678.08545	16.0523
678.11835	17.2704
678.15125	20.4085
678.18414	20.9503
678.21704	17.6631
678.24994	18.1381
678.28284	16.4527
678.31573	13.446
678.34857	13.9632
678.38147	17.0381
678.41437	20.0103
678.44727	16.1258
678.48016	14.9613
678.51306	15.1074
678.54596	10.8414
678.57886	11.2026
678.61176	12.6228
678.64465	6.47147
678.67755	3.87552
678.71045	7.40023
678.74335	9.81892
678.77625	12.4947
678.80914	14.6969
678.84204	15.0623
678.87494	11.781
678.90784	12.5833
678.94073	19.7585
678.97363	20.9432
679.00653	16.2372
679.03943	13.3563
679.07233	10.964
679.10522	12.7202
679.13812	13.5941
679.17102	10.9535
679.20392	11.7354
679.23682	15.2652
679.26971	23.9311
679.30261	28.6786
679.33551	26.3095
679.36841	18.0497
679.40131	20.4112
679.4342	25.2291
679.4671	22.6395
679.5	28.8854
679.5329	23.1977
679.5658	9.82112
679.59869	18.8913
679.63159	22.6131
679.66449	19.3431
679.69739	22.188
679.73029	23.6291
679.76318	19.5504
679.79602	18.4591
679.82892	19.4183
679.86182	13.1383
679.89471	7.14026
679.92761	15.0173
679.96051	22.5577
679.99341	21.75
680.02631	16.8688
680.0592	9.78406
680.0921	7.76045
680.125	10.9855
680.1579	13.2121
680.1908	17.9883
680.22369	25.2113
680.25659	25.3868
680.28949	20.4783
680.32239	24.4761
680.35529	29.2894
680.38818	24.9364
680.42108	23.9486
680.45398	27.8436
680.48688	29.625
680.51978	28.2385
680.55267	27.04
680.58557	28.1927
680.61847	27.3181
680.65137	23.196
680.68427	16.8161
680.71716	13.7506
680.75006	12.7717
680.78296	14.0571
680.81586	15.8149
680.84875	22.4904
680.88165	25.5243
680.91455	26.4012
680.94745	27.3834
680.98035	24.4204
681.01324	21.123
681.04614	23.268
681.07904	22.267
681.11194	23.7294
681.14484	26.4917
681.17773	27.5574
681.21057	26.67
681.24347	30.09
681.27637	33.3488
681.30927	33.0406
681.34216	25.7288
681.37506	15.2149
681.40796	15.0608
681.44086	18.9279
681.47375	20.8791
681.50665	19.9771
681.53955	17.5452
681.57245	21.5118
681.60535	22.8752
681.63824	24.6566
681.67114	26.4114
681.70404	29.5782
681.73694	34.209
681.76984	32.821
681.80273	30.2014
681.83563	33.8435
681.86853	32.4063
681.90143	25.3316
681.93433	24.6059
681.96722	21.554
682.00012	29.333
682.03302	36.979
682.06592	38.3591
682.09882	36.9747
682.13171	37.1701
682.16461	28.5799
682.19751	27.2128
682.23041	30.5331
682.26331	35.6168
682.2962	32.21
682.3291	28.7131
682.362	34.0241
682.3949	40.4128
682.4278	29.2191
682.46069	32.3946
682.49359	36.2232
682.52649	32.6152
682.55939	31.4077
682.59229	31.0146
682.62512	30.8049
682.65802	29.6249
682.69092	33.7133
682.72382	33.945
682.75671	32.7971
682.78961	35.9844
682.82251	37.8836
682.85541	35.6726
682.88831	35.661
682.9212	37.1472
682.9541	35.4266
682.987	40.5138
683.0199	33.5206
683.0528	39.7539
683.08569	41.165
683.11859	38.0245
683.15149	35.6146
683.18439	33.7067
683.21729	35.5898
683.25018	36.1155
683.28308	36.9885
683.31598	38.2184
683.34888	31.1492
683.38177	28.1521
683.41467	34.1415
683.44757	35.25
683.48047	38.8455
683.51337	32.5739
683.54626	26.7059
683.57916	28.0621
683.61206	25.0579
683.64496	26.477
683.67786	26.2824
683.71075	20.8573
683.74365	17.7195
683.77655	14.1769
683.80945	10.4603
683.84235	16.383
683.87524	14.8046
683.90814	6.63095
683.94104	7.8855
683.97394	11.1009
684.00684	4.58666
684.03973	7.35575
684.07257	11.3602
684.10547	16.6543
684.13837	20.6132
684.17126	15.1788
684.20416	12.6429
684.23706	15.5271
684.26996	18.8873
684.30286	16.9229
684.33575	12.6175
684.36865	8.57175
684.40155	8.72051
684.43445	4.43364
684.46735	6.64827
684.50024	12.5884
684.53314	17.8021
684.56604	21.5824
684.59894	18.7815
684.63184	5.39082
684.66473	8.49006
684.69763	7.36325
684.73053	5.0309
684.76343	11.2974
684.79633	20.2342
684.82922	22.33
684.86212	16.3718
684.89502	9.42585
684.92792	11.6639
684.96082	13.8391
684.99371	13.7445
685.02661	12.3056
685.05951	-1.40829
685.09241	12.7993
685.12531	16.0519
685.1582	6.92188
685.1911	4.87281
685.224	13.3499
685.2569	15.4976
685.28979	16.5149
685.32269	22.6345
685.35559	20.8516
685.38849	19.1634
685.42139	14.1375
685.45428	22.0508
685.48712	23.871
685.52002	13.5596
685.55292	10.4992
685.58582	21.6423
685.61871	14.1542
685.65161	15.0688
685.68451	14.5664
685.71741	9.88109
685.75031	14.6252
685.7832	16.2941
685.8161	6.46316
685.849	11.5936
685.8819	16.7847
685.91479	16.9464
685.94769	20.5621
685.98059	20.8741
686.01349	11.7598
686.04639	3.55677
686.07928	4.29996
686.11218	12.1304
686.14508	10.57
686.17798	15.4033
686.21088	21.6609
686.24377	22.6594
686.27667	19.5597
686.30957	15.2887
686.34247	9.74659
686.37537	6.73402
686.40826	8.7425
686.44116	15.3905
686.47406	22.6058
686.50696	19.5734
686.53986	16.3504
686.57275	22.2159
686.60565	21.0242
686.63855	11.9807
686.67145	8.89408
686.70435	6.67573
686.73724	7.77528
686.77014	7.74442
686.80304	13.1056
686.83594	18.5881
686.86884	18.5391
686.90167	18.1395
686.93457	12.624
686.96747	8.97875
687.00037	9.97293
687.03326	10.1929
687.06616	9.38287
687.09906	8.70288
687.13196	5.89258
687.16486	2.35882
687.19775	5.15016
687.23065	4.15011
687.26355	7.49381
687.29645	8.7518
687.32935	14.7912
687.36224	14.9724
687.39514	15.2699
687.42804	13.4946
687.46094	11.424
687.49384	6.42555
687.52673	2.18081
687.55963	2.16147
687.59253	0.388842
687.62543	3.96648
687.65833	16.8066
687.69122	12.4955
687.72412	11.2816
687.75702	13.3814
687.78992	17.6553
687.82281	20.5694
687.85571	-3.41736
687.88861	1.33346
687.92151	3.27227
687.95441	-1.36199
687.9873	0.432999
688.0202	3.76182
688.0531	5.35565
688.086	10.0036
688.1189	15.5981
688.15179	12.8158
688.18469	1.95808
688.21759	-0.289378
688.25049	8.21213
688.28339	12.3642
688.31628	4.63669
688.34912	6.79696
688.38202	4.83311
688.41492	4.46697
688.44781	6.19367
688.48071	4.90866
688.51361	5.7397
688.54651	12.6316
688.57941	16.838
688.6123	9.87794
688.6452	-1.6805
688.6781	-9.54676
688.711	-4.97317
688.7439	1.09619
688.77679	6.71902
688.80969	10.5603
688.84259	13.9465
688.87549	14.4762
688.90839	14.5708
688.94128	12.3426
688.97418	10.7766
689.00708	6.62716
689.03998	1.7988
689.07288	0.888103
689.10577	-0.790012
689.13867	4.9062
689.17157	10.9198
689.20447	6.24288
689.23737	7.11267
689.27026	14.0046
689.30316	20.3178
689.33606	14.5813
689.36896	-1.56252
689.40186	-0.626074
689.43475	6.97778
689.46765	7.50101
689.50055	8.24117
689.53345	9.32251
689.56635	9.18688
689.59924	9.78821
689.63214	11.8008
689.66504	5.37018
689.69794	-0.311943
689.73083	2.69019
689.76367	11.1832
689.79657	2.02443
689.82947	12.1111
689.86237	18.4312
689.89526	3.96892
689.92816	3.78855
689.96106	8.7218
689.99396	4.14488
690.02686	6.22284
690.05975	15.3549
690.09265	12.7594
690.12555	1.02886
690.15845	0.100811
690.19135	13.7854
690.22424	11.5893
690.25714	17.5243
690.29004	8.95169
690.32294	4.49443
690.35583	1.72659
690.38873	6.37875
690.42163	2.12677
690.45453	-3.61817
690.48743	3.20888
690.52032	2.56434
690.55322	6.9729
690.58612	9.30351
690.61902	9.9466
690.65192	12.9641
690.68481	27.6659
690.71771	64.2179
690.75061	111.27
690.78351	136.82
690.81641	129.959
690.8493	115.916
690.8822	101.244
690.9151	100.689
690.948	111.525
690.9809	111.036
691.01379	73.3865
691.04669	29.0716
691.07959	10.8265
691.11249	10.713
691.14539	12.0452
691.17822	4.87335
691.21112	-2.09564
691.24402	-1.47438
691.27692	2.29244
691.30981	7.90234
691.34271	11.6416
691.37561	4.95454
691.40851	0.752762
691.44141	6.20691
691.4743	13.9726
691.5072	6.2084
691.5401	7.83991
691.573	7.80254
691.6059	6.32336
691.63879	8.59979
691.67169	9.9882
691.70459	10.4116
691.73749	12.201
691.77039	12.9077
691.80328	3.08922
691.83618	-2.91384
691.86908	0.628591
691.90198	5.70659
691.93488	5.34675
691.96777	1.23347
692.00067	6.42899
692.03357	10.4836
692.06647	-1.18436
692.09937	-5.96372
692.13226	-2.80498
692.16516	-10.1858
692.19806	-7.2453
692.23096	7.38598
692.26385	10.7932
692.29675	0.787457
692.32965	2.19984
692.36255	1.51382
692.39545	0.421511
692.42834	3.03353
692.46124	0.481522
692.49414	-1.99992
692.52704	1.02491
692.55994	8.86307
692.59283	10.2709
692.62567	-1.42502
692.65857	8.85295
692.69147	3.71483
692.72437	7.19025
692.75726	27.547
692.79016	57.2548
692.82306	100.71
692.85596	125.257
692.88885	122.846
692.92175	106.648
692.95465	91.7621
692.98755	91.2867
693.02045	99.5144
693.05334	102.727
693.08624	86.4131
693.11914	50.873
693.15204	24.1948
693.18494	16.6823
693.21783	11.0309
693.25073	9.94667
693.28363	4.0543
693.31653	0.921124
693.34943	8.11273
693.38232	19.0779
693.41522	20.6977
693.44812	15.8887
693.48102	17.4239
693.51392	13.8809
693.54681	5.77282
693.57971	4.11407
693.61261	5.59051
693.64551	2.16529
693.67841	0.397831
693.7113	4.13361
693.7442	4.27847
693.7771	4.85853
693.81	8.32085
693.8429	11.0003
693.87579	10.3342
693.90869	6.45555
693.94159	6.72372
693.97449	7.64292
694.00739	14.6905
694.04022	19.2879
694.07312	25.3763
694.10602	35.6959
694.13892	46.3479
694.17181	51.0973
694.20471	44.3997
694.23761	52.0117
694.27051	48.4045
694.30341	43.7021
694.3363	44.5209
694.3692	32.1362
694.4021	21.3005
694.435	16.9024
694.4679	21.6656
694.50079	22.3981
694.53369	18.3737
694.56659	17.7018
694.59949	3.74533
694.63239	24.2232
694.66528	27.0731
694.69818	24.4729
694.73108	15.5889
694.76398	7.33912
694.79688	8.01253
694.82977	10.2719
694.86267	9.49101
694.89557	6.99145
694.92847	7.95458
694.96136	8.09775
694.99426	6.22847
695.02716	2.17637
695.06006	6.43784
695.09296	15.8296
695.12585	18.1748
695.15875	25.8642
695.19165	23.1947
695.22455	17.9099
695.25745	19.2516
695.29034	19.8047
695.32324	13.7405
695.35614	13.6944
695.38904	15.0885
695.42194	24.0668
695.45483	28.192
695.48767	17.2041
695.52057	15.1992
695.55347	19.4922
695.58636	18.3085
695.61926	16.1286
695.65216	21.5091
695.68506	26.9697
695.71796	30.2066
695.75085	25.422
695.78375	26.9089
695.81665	22.2232
695.84955	11.4652
695.88245	14.7262
695.91534	26.0077
695.94824	30.975
695.98114	29.9172
696.01404	29.9786
696.04694	30.5596
696.07983	28.065
696.11273	22.9892
696.14563	21.3995
696.17853	27.662
696.21143	31.0015
696.24432	27.5651
696.27722	27.872
696.31012	38.3781
696.34302	28.3766
696.37592	22.192
696.40881	20.8909
696.44171	21.678
696.47461	25.6214
696.50751	28.2623
696.54041	29.7227
696.5733	30.1881
696.6062	32.1655
696.6391	27.3493
696.672	33.5379
696.7049	41.1162
696.73779	34.929
696.77069	30.8821
696.80359	33.0769
696.83649	42.6059
696.86938	38.4575
696.90222	44.4318
696.93512	48.7922
696.96802	45.8147
697.00092	33.7224
697.03381	37.8906
697.06671	46.9943
697.09961	48.6543
697.13251	41.6895
697.16541	37.9111
697.1983	34.4862
697.2312	39.2869
697.2641	41.214
697.297	38.2419
697.3299	44.3311
697.36279	49.6944
697.39569	50.7303
697.42859	49.0203
697.46149	42.1594
697.49438	54.5277
697.52728	51.8958
697.56018	45.3833
697.59308	38.488
697.62598	40.1463
697.65887	45.1275
697.69177	42.1979
697.72467	34.4936
697.75757	35.832
697.79047	38.3784
697.82336	38.542
697.85626	42.8961
697.88916	38.0982
697.92206	34.1823
697.95496	32.335
697.98785	37.1114
698.02075	35.172
698.05365	41.5898
698.08655	46.8968
698.11945	39.7671
698.15234	38.5698
698.18524	40.5757
698.21814	38.6329
698.25104	34.047
698.28394	32.034
698.31677	32.7114
698.34967	35.399
698.38257	31.8898
698.41547	29.1821
698.44836	31.1591
698.48126	32.7556
698.51416	40.9326
698.54706	50.2497
698.57996	39.6914
698.61285	36.3049
698.64575	35.2087
698.67865	27.8821
698.71155	33.0855
698.74445	31.7191
698.77734	32.1751
698.81024	34.8179
698.84314	32.0484
698.87604	29.3867
698.90894	38.7535
698.94183	43.4801
698.97473	40.0475
699.00763	33.15
699.04053	37.0291
699.07343	32.8022
699.10632	37.244
699.13922	49.3707
699.17212	46.8498
699.20502	36.9367
699.23792	28.4439
699.27081	28.8287
699.30371	38.0361
699.33661	38.8846
699.36951	34.5912
699.4024	31.7834
699.4353	26.7343
699.4682	27.5107
699.5011	36.4045
699.534	46.8158
699.56689	48.6824
699.59979	33.2675
699.63269	20.3359
699.66559	21.9606
699.69849	21.8694
699.73138	21.9711
699.76422	27.6808
699.79712	37.1612
699.83002	32.5373
699.86292	30.3985
699.89581	23.9137
699.92871	19.724
699.96161	18.8502
699.99451	27.0882
700.0274	33.6121
700.0603	30.3408
700.0932	27.0198
700.1261	32.1781
700.159	28.4879
700.19189	27.6583
700.22479	38.2199
700.25769	39.8215
700.29059	39.4452
700.32349	44.3831
700.35638	42.7353
700.38928	40.0732
700.42218	39.3745
700.45508	38.2635
700.48798	38.1836
700.52087	38.0838
700.55377	38.8985
700.58667	37.642
700.61957	36.1575
700.65247	40.2504
700.68536	48.1912
700.71826	50.07
700.75116	53.3022
700.78406	52.5297
700.81696	51.972
700.84985	56.2149
700.88275	67.195
700.91565	73.2068
700.94855	78.7354
700.98145	78.743
701.01434	77.6241
701.04724	67.326
701.08014	77.9036
701.11304	87.8075
701.14594	81.7881
701.17877	73.7816
701.21167	78.8357
701.24457	77.5541
701.27747	80.9537
701.31036	84.7495
701.34326	69.0836
701.37616	58.1265
701.40906	62.7054
701.44196	60.0086
701.47485	61.9317
701.50775	55.6056
701.54065	48.2462
701.57355	54.5351
701.60645	56.7378
701.63934	49.5608
701.67224	45.2583
701.70514	43.5097
701.73804	35.411
701.77094	47.6684
701.80383	48.1228
701.83673	38.6358
701.86963	48.656
701.90253	42.8883
701.93542	38.6547
701.96832	42.9858
702.00122	38.1237
702.03412	42.258
702.06702	46.9269
702.09991	43.5419
702.13281	40.896
702.16571	34.3948
702.19861	28.096
702.23151	26.9315
702.2644	27.1731
702.2973	35.6532
702.3302	34.5975
702.3631	24.2209
702.396	17.5753
702.42889	18.8226
702.46179	19.7542
702.49469	21.4372
702.52759	25.476
702.56049	28.9584
702.59332	28.7855
702.62622	33.8476
702.65912	33.1036
702.69202	28.5426
702.72491	33.4982
702.75781	37.0718
702.79071	27.1188
702.82361	16.6349
702.85651	22.3367
702.8894	28.158
702.9223	29.1123
702.9552	31.1738
702.9881	23.4301
703.021	15.9225
703.05389	21.7774
703.08679	25.9521
703.11969	26.9513
703.15259	26.8543
703.18549	26.3565
703.21838	21.8998
703.25128	21.3099
703.28418	30.4661
703.31708	29.9168
703.34998	30.6544
703.38287	25.1774
703.41577	26.3689
703.44867	18.1203
703.48157	23.6115
703.51447	14.355
703.54736	6.21352
703.58026	9.48148
703.61316	14.8181
703.64606	17.2714
703.67896	20.0753
703.71185	23.4944
703.74475	21.5006
703.77765	32.885
703.81055	41.71
703.84344	19.1204
703.87634	51.3138
703.90924	30.84
703.94214	28.3224
703.97504	29.1366
704.00793	23.4785
704.04077	30.8509
704.07367	29.0455
704.10657	23.0144
704.13947	27.3311
704.17236	36.8107
704.20526	31.4106
704.23816	29.5159
704.27106	26.5343
704.30396	23.3313
704.33685	23.3386
704.36975	24.8037
704.40265	21.1499
704.43555	18.4137
704.46844	23.2301
704.50134	20.5618
704.53424	19.1371
704.56714	23.5386
704.60004	29.1524
704.63293	19.3139
704.66583	25.3569
704.69873	27.6333
704.73163	23.9839
704.76453	27.4557
704.79742	29.2471
704.83032	29.0793
704.86322	27.3516
704.89612	24.0125
704.92902	21.4099
704.96191	22.7377
704.99481	33.0859
705.02771	28.8289
705.06061	26.2988
705.09351	27.9909
705.1264	20.4385
705.1593	22.0413
705.1922	31.3531
705.2251	28.3953
705.258	19.9459
705.29089	18.9962
705.32379	21.4849
705.35669	26.9454
705.38959	33.6264
705.42249	30.9031
705.45532	24.7402
705.48822	23.73
705.52112	27.3773
705.55402	25.3599
705.58691	25.0657
705.61981	26.5808
705.65271	26.4443
705.68561	28.1049
705.71851	28.7909
705.7514	33.8213
705.7843	29.9298
705.8172	29.7548
705.8501	22.6051
705.883	18.5967
705.91589	25.6962
705.94879	26.3771
705.98169	27.3029
706.01459	26.1333
706.04749	31.9632
706.08038	29.8424
706.11328	23.7742
706.14618	33.7635
706.17908	26.6495
706.21198	36.9847
706.24487	31.4041
706.27777	36.6851
706.31067	49.5421
706.34357	49.0417
706.37646	38.0154
706.40936	40.7479
706.44226	46.4815
706.47516	49.0151
706.50806	50.2509
706.54095	35.5904
706.57385	35.0511
706.60675	44.1498
706.63965	46.7979
706.67255	55.1341
706.70544	57.8311
706.73834	51.0535
706.77124	55.0676
706.80414	64.4607
706.83704	63.9773
706.86987	56.8949
706.90277	52.4899
706.93567	53.0782
706.96857	53.5057
707.00146	52.2744
707.03436	52.1994
707.06726	47.5566
707.10016	40.2709
707.13306	40.6753
707.16595	39.1335
707.19885	39.0553
707.23175	37.1064
707.26465	37.0043
707.29755	38.3787
707.33044	41.1976
707.36334	44.2747
707.39624	46.5098
707.42914	49.2988
707.46204	41.7317
707.49493	35.9495
707.52783	31.0413
707.56073	24.034
707.59363	24.3735
707.62653	26.467
707.65942	26.7742
707.69232	29.3222
707.72522	33.8308
707.75812	36.3899
707.79102	33.649
707.82391	26.1652
707.85681	25.9754
707.88971	21.7826
707.92261	18.7873
707.95551	19.229
707.9884	20.9367
708.0213	22.8318
708.0542	22.6024
708.0871	20.6199
708.12	15.4014
708.15289	15.761
708.18579	22.339
708.21869	12.5888
708.25159	20.1393
708.28448	17.4
708.31732	15.71
708.35022	19.9648
708.38312	24.4312
708.41602	18.9316
708.44891	9.80431
708.48181	4.82819
708.51471	12.778
708.54761	8.74459
708.58051	2.5673
708.6134	12.0337
708.6463	13.3873
708.6792	17.8992
708.7121	20.4629
708.745	20.6292
708.77789	15.437
708.81079	19.4118
708.84369	19.7352
708.87659	18.8825
708.90948	14.3887
708.94238	12.7093
708.97528	11.9941
709.00818	19.1702
709.04108	20.5568
709.07397	17.528
709.10687	20.2197
709.13977	24.5056
709.17267	25.5386
709.20557	24.1862
709.23846	20.4464
709.27136	17.4569
709.30426	12.8311
709.33716	19.8257
709.37006	24.1824
709.40295	18.6147
709.43585	15.4648
709.46875	15.8821
709.50165	17.8255
709.53455	17.3415
709.56744	17.0252
709.60034	11.9724
709.63324	9.3882
709.66614	12.751
709.69904	16.4978
709.73187	16.9516
709.76477	10.0139
709.79767	10.179
709.83057	9.22926
709.86346	9.21163
709.89636	9.95478
709.92926	17.3131
709.96216	23.1646
709.99506	18.7865
710.02795	11.1701
710.06085	12.7162
710.09375	18.8857
710.12665	26.6495
710.15955	32.1569
710.19244	25.873
710.22534	25.5882
710.25824	15.1179
710.29114	12.698
710.32404	9.29546
710.35693	14.6743
710.38983	24.1458
710.42273	18.0643
710.45563	7.75426
710.48853	7.65982
710.52142	13.208
710.55432	17.3213
710.58722	21.0906
710.62012	19.5759
710.65302	18.4196
710.68591	13.2085
710.71881	18.8127
710.75171	23.5094
710.78461	24.0514
710.8175	25.2962
710.8504	21.0762
710.8833	15.2769
710.9162	22.4905
710.9491	24.7924
710.98199	28.6302
711.01489	15.4954
711.04779	23.8055
711.08069	22.8616
711.11359	13.7486
711.14642	12.612
