Date and Time:                Wed May 6 09:05:29.406 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
672.65747	29.084
672.69037	19.4513
672.72327	37.9807
672.75616	43.3051
672.78906	35.401
672.82196	28.8354
672.85486	28.6456
672.88776	25.0396
672.92065	20.602
672.95355	18.2763
672.98645	20.0331
673.01935	23.0075
673.05225	22.4347
673.08514	24.6804
673.11804	30.3197
673.15094	28.1073
673.18384	26.1653
673.21674	18.7012
673.24963	11.1667
673.28253	8.85746
673.31543	8.98517
673.34833	8.67036
673.38123	7.45447
673.41412	13.3558
673.44702	19.9004
673.47992	18.4804
673.51282	16.1911
673.54572	16.6409
673.57861	18.8611
673.61151	20.876
673.64441	20.056
673.67731	16.4458
673.71021	12.4199
673.7431	12.1518
673.776	20.3777
673.8089	17.608
673.8418	15.2645
673.87469	15.2144
673.90759	12.8865
673.94049	12.5059
673.97339	7.96495
674.00629	8.78372
674.03918	8.80593
674.07202	5.86517
674.10492	1.8467
674.13782	6.27134
674.17072	14.4897
674.20361	16.1697
674.23651	7.93156
674.26941	7.89057
674.30231	12.6013
674.33521	10.9397
674.3681	12.4864
674.401	15.6175
674.4339	14.2062
674.4668	10.8763
674.49969	9.12647
674.53259	11.1932
674.56549	14.7526
674.59839	20.6204
674.63129	16.8657
674.66418	4.36338
674.69708	7.58966
674.72998	11.6022
674.76288	8.97482
674.79578	5.80342
674.82867	5.53184
674.86157	6.05718
674.89447	6.00424
674.92737	4.15596
674.96027	3.63767
674.99316	7.08352
675.02606	11.0557
675.05896	9.61613
675.09186	9.19219
675.12476	13.1995
675.15765	17.0295
675.19055	19.2955
675.22345	19.8181
675.25635	15.7169
675.28925	9.29994
675.32214	6.04651
675.35504	14.0176
675.38794	13.3858
675.42084	14.04
675.45374	16.7757
675.48663	26.0626
675.51947	24.5311
675.55237	14.743
675.58527	7.59781
675.61816	7.89451
675.65106	7.57329
675.68396	6.27638
675.71686	6.56259
675.74976	3.4151
675.78265	8.88846
675.81555	17.3732
675.84845	20.7618
675.88135	11.0744
675.91425	1.64574
675.94714	-1.69203
675.98004	4.66852
676.01294	12.2349
676.04584	14.1128
676.07874	15.6998
676.11163	8.90637
676.14453	4.41516
676.17743	10.6943
676.21033	13.1447
676.24323	10.1916
676.27612	11.8284
676.30902	12.6185
676.34192	13.3266
676.37482	10.7805
676.40771	9.23281
676.44061	8.79528
676.47351	8.51969
676.50641	6.33156
676.53931	7.02298
676.5722	9.52535
676.6051	0.200217
676.638	-6.79508
676.6709	-5.2783
676.7038	3.67867
676.73669	10.8441
676.76959	9.9568
676.80249	5.10435
676.83539	4.44025
676.86829	5.80686
676.90118	5.48783
676.93402	6.3217
676.96692	7.14628
676.99982	9.50457
677.03271	11.557
677.06561	10.5624
677.09851	8.18507
677.13141	8.63564
677.16431	10.1635
677.1972	14.5347
677.2301	16.3858
677.263	13.4451
677.2959	16.9842
677.3288	20.571
677.36169	16.1175
677.39459	12.0831
677.42749	11.7259
677.46039	12.4232
677.49329	16.4494
677.52618	19.7658
677.55908	17.6374
677.59198	17.3971
677.62488	14.8143
677.65778	12.5229
677.69067	11.0536
677.72357	10.0566
677.75647	16.6467
677.78937	19.7592
677.82227	19.6016
677.85516	16.8545
677.88806	17.8364
677.92096	19.128
677.95386	10.4117
677.98676	7.45554
678.01965	14.9416
678.05255	27.0372
678.08545	24.9066
678.11835	21.0902
678.15125	15.4425
678.18414	10.8117
678.21704	12.1441
678.24994	15.0568
678.28284	10.6243
678.31573	5.20149
678.34857	5.71211
678.38147	8.43116
678.41437	7.03928
678.44727	9.08939
678.48016	13.9554
678.51306	16.1279
678.54596	14.6225
678.57886	12.4534
678.61176	10.2743
678.64465	8.31057
678.67755	6.54092
678.71045	6.32979
678.74335	8.42841
678.77625	12.1083
678.80914	8.62027
678.84204	7.02839
678.87494	12.0191
678.90784	7.54991
678.94073	6.76666
678.97363	12.9718
679.00653	15.4009
679.03943	13.7831
679.07233	11.4852
679.10522	14.8907
679.13812	13.5687
679.17102	3.62294
679.20392	7.52183
679.23682	14.1017
679.26971	16.9489
679.30261	17.3372
679.33551	19.7314
679.36841	20.3124
679.40131	20.5962
679.4342	22.9567
679.4671	24.0547
679.5	18.8844
679.5329	16.704
679.5658	19.0223
679.59869	13.3109
679.63159	8.18882
679.66449	10.8407
679.69739	21.2383
679.73029	23.8597
679.76318	18.8164
679.79602	18.3136
679.82892	17.0309
679.86182	17.9906
679.89471	16.2286
679.92761	13.1603
679.96051	19.0476
679.99341	19.8766
680.02631	15.2706
680.0592	12.19
680.0921	10.315
680.125	14.3849
680.1579	16.7723
680.1908	15.0533
680.22369	15.0586
680.25659	14.6314
680.28949	16.3115
680.32239	18.3509
680.35529	21.6479
680.38818	21.8906
680.42108	18.6368
680.45398	19.7947
680.48688	18.3116
680.51978	15.7025
680.55267	20.2391
680.58557	24.66
680.61847	23.0313
680.65137	18.847
680.68427	20.7942
680.71716	25.0687
680.75006	28.9103
680.78296	24.8295
680.81586	22.4173
680.84875	21.3665
680.88165	22.7331
680.91455	24.5876
680.94745	23.7378
680.98035	21.855
681.01324	22.9003
681.04614	27.0043
681.07904	28.5369
681.11194	24.1071
681.14484	23.9796
681.17773	30.1401
681.21057	25.3179
681.24347	23.7635
681.27637	29.2532
681.30927	26.2315
681.34216	20.9259
681.37506	18.4347
681.40796	20.2818
681.44086	23.7412
681.47375	25.1252
681.50665	21.0541
681.53955	20.3389
681.57245	19.4151
681.60535	22.0558
681.63824	25.5613
681.67114	26.8343
681.70404	30.8371
681.73694	35.4924
681.76984	34.3596
681.80273	28.8126
681.83563	30.4557
681.86853	29.8972
681.90143	35.9012
681.93433	30.2882
681.96722	27.432
682.00012	31.6043
682.03302	38.3889
682.06592	38.2067
682.09882	30.9774
682.13171	26.9696
682.16461	29.1356
682.19751	29.5098
682.23041	33.5676
682.26331	35.7948
682.2962	40.8121
682.3291	36.7723
682.362	35.3602
682.3949	37.6737
682.4278	30.9947
682.46069	38.2097
682.49359	40.5625
682.52649	41.1606
682.55939	38.6276
682.59229	36.9993
682.62512	30.337
682.65802	29.7178
682.69092	34.83
682.72382	41.3367
682.75671	38.0633
682.78961	36.8304
682.82251	32.4096
682.85541	31.5003
682.88831	34.0986
682.9212	35.5413
682.9541	38
682.987	39.6779
683.0199	40.9314
683.0528	43.2512
683.08569	40.5401
683.11859	37.6844
683.15149	37.3336
683.18439	35.4658
683.21729	36.2456
683.25018	34.5139
683.28308	34.4
683.31598	36.5071
683.34888	40.5795
683.38177	36.649
683.41467	29.6514
683.44757	29.261
683.48047	29.7758
683.51337	31.5278
683.54626	32.4155
683.57916	31.7203
683.61206	31.947
683.64496	28.2571
683.67786	24.3233
683.71075	22.0127
683.74365	18.853
683.77655	12.4672
683.80945	12.4194
683.84235	21.6554
683.87524	19.6755
683.90814	16.8938
683.94104	16.3747
683.97394	13.1586
684.00684	1.45274
684.03973	5.73492
684.07257	9.3069
684.10547	9.29234
684.13837	14.1462
684.17126	18.1587
684.20416	12.9479
684.23706	13.5864
684.26996	12.3429
684.30286	15.6105
684.33575	19.1185
684.36865	14.1835
684.40155	5.72735
684.43445	3.82847
684.46735	0.134007
684.50024	10.3547
684.53314	18.6455
684.56604	15.5807
684.59894	14.556
684.63184	10.5358
684.66473	11.7824
684.69763	9.27604
684.73053	10.867
684.76343	10.9052
684.79633	8.96984
684.82922	12.4947
684.86212	17.044
684.89502	15.6531
684.92792	13.128
684.96082	14.1768
684.99371	17.0573
685.02661	12.8662
685.05951	6.59135
685.09241	25.026
685.12531	19.0164
685.1582	12.4294
685.1911	13.085
685.224	12.0319
685.2569	11.1819
685.28979	15.7227
685.32269	15.5538
685.35559	16.4493
685.38849	21.2718
685.42139	19.0339
685.45428	18.7573
685.48712	15.2787
685.52002	20.27
685.55292	24.5286
685.58582	23.6191
685.61871	23.6487
685.65161	17.9055
685.68451	12.6413
685.71741	9.07364
685.75031	14.7626
685.7832	18.583
685.8161	15.102
685.849	17.3702
685.8819	19.8866
685.91479	20.7499
685.94769	19.9755
685.98059	17.7856
686.01349	11.6146
686.04639	14.6235
686.07928	17.6503
686.11218	13.9567
686.14508	18.9643
686.17798	22.0871
686.21088	20.7299
686.24377	20.1304
686.27667	17.5034
686.30957	8.20078
686.34247	7.44055
686.37537	9.48746
686.40826	15.065
686.44116	20.5468
686.47406	22.8196
686.50696	20.0137
686.53986	20.7263
686.57275	28.5252
686.60565	19.8945
686.63855	14.7604
686.67145	5.45227
686.70435	9.2764
686.73724	6.06836
686.77014	6.2868
686.80304	5.18691
686.83594	6.96537
686.86884	12.6268
686.90167	20.8556
686.93457	18.2435
686.96747	7.39972
687.00037	11.1063
687.03326	8.15188
687.06616	5.08871
687.09906	0.224106
687.13196	8.34371
687.16486	10.4433
687.19775	9.38693
687.23065	19.1593
687.26355	20.3822
687.29645	18.939
687.32935	19.4945
687.36224	14.9723
687.39514	8.08191
687.42804	13.5063
687.46094	16.7445
687.49384	10.462
687.52673	7.0686
687.55963	21.2911
687.59253	20.1232
687.62543	11.8186
687.65833	17.9917
687.69122	8.8559
687.72412	9.9019
687.75702	22.7327
687.78992	21.3924
687.82281	26.9878
687.85571	17.9783
687.88861	9.59402
687.92151	-4.34596
687.95441	-4.16469
687.9873	1.84368
688.0202	9.43214
688.0531	17.5345
688.086	22.2096
688.1189	23.6485
688.15179	22.6762
688.18469	17.0023
688.21759	10.8112
688.25049	10.5671
688.28339	14.953
688.31628	12.2645
688.34912	13.7561
688.38202	11.1677
688.41492	10.6693
688.44781	6.94158
688.48071	5.70623
688.51361	6.44769
688.54651	8.98139
688.57941	10.0591
688.6123	3.11211
688.6452	-5.37328
688.6781	-2.60675
688.711	9.67277
688.7439	18.024
688.77679	22.7821
688.80969	17.8326
688.84259	11.4109
688.87549	10.4946
688.90839	12.584
688.94128	14.8623
688.97418	11.959
689.00708	7.07517
689.03998	1.83934
689.07288	-0.29034
689.10577	3.61717
689.13867	4.58991
689.17157	4.34627
689.20447	9.32276
689.23737	12.4021
689.27026	12.642
689.30316	15.8183
689.33606	11.1311
689.36896	15.3512
689.40186	9.99041
689.43475	-2.78619
689.46765	-2.32032
689.50055	10.3752
689.53345	9.40256
689.56635	13.5296
689.59924	10.1622
689.63214	3.7419
689.66504	6.59586
689.69794	5.08106
689.73083	-0.0575194
689.76367	4.09442
689.79657	9.37812
689.82947	10.9234
689.86237	14.4672
689.89526	2.53102
689.92816	9.73642
689.96106	15.1891
689.99396	8.80894
690.02686	17.6719
690.05975	17.1889
690.09265	20.5679
690.12555	18.9774
690.15845	18.3997
690.19135	17.5264
690.22424	6.61301
690.25714	2.20746
690.29004	4.92024
690.32294	3.78882
690.35583	5.97465
690.38873	6.56209
690.42163	3.49423
690.45453	11.5229
690.48743	11.4265
690.52032	6.74111
690.55322	4.54808
690.58612	9.83692
690.61902	12.966
690.65192	21.8822
690.68481	41.125
690.71771	71.3171
690.75061	116.78
690.78351	147.227
690.81641	135.951
690.8493	113.802
690.8822	105.741
690.9151	106.015
690.948	110.792
690.9809	107.846
691.01379	71.9246
691.04669	33.7652
691.07959	16.5817
691.11249	10.4003
691.14539	8.45699
691.17822	5.26984
691.21112	6.14428
691.24402	10.8222
691.27692	12.0451
691.30981	11.8215
691.34271	11.9607
691.37561	11.0013
691.40851	9.64519
691.44141	7.66188
691.4743	8.70422
691.5072	13.769
691.5401	15.0042
691.573	9.05521
691.6059	6.59538
691.63879	10.5124
691.67169	15.3689
691.70459	14.9802
691.73749	9.56267
691.77039	8.2886
691.80328	8.98842
691.83618	7.75143
691.86908	8.03433
691.90198	8.24584
691.93488	-0.246405
691.96777	-0.587203
692.00067	4.21234
692.03357	5.69444
692.06647	4.00406
692.09937	4.8718
692.13226	4.28853
692.16516	1.66692
692.19806	5.63338
692.23096	9.9322
692.26385	-3.24276
692.29675	-3.08769
692.32965	8.17329
692.36255	11.0928
692.39545	10.1274
692.42834	4.83817
692.46124	-2.93455
692.49414	0.639934
692.52704	3.99762
692.55994	5.9767
692.59283	9.69569
692.62567	4.74494
692.65857	4.73243
692.69147	12.6631
692.72437	7.05267
692.75726	20.6711
692.79016	58.3358
692.82306	109.577
692.85596	138.582
692.88885	132.795
692.92175	105.277
692.95465	90.2756
692.98755	98.3233
693.02045	100.747
693.05334	101.051
693.08624	85.0831
693.11914	51.7193
693.15204	23.5487
693.18494	7.57422
693.21783	11.2928
693.25073	10.6316
693.28363	9.58261
693.31653	13.6319
693.34943	18.2464
693.38232	19.8297
693.41522	15.8094
693.44812	6.99285
693.48102	5.16693
693.51392	8.25232
693.54681	8.87921
693.57971	9.64198
693.61261	5.77692
693.64551	3.06451
693.67841	8.19146
693.7113	11.4884
693.7442	8.9806
693.7771	6.03339
693.81	6.17918
693.8429	3.92456
693.87579	9.02164
693.90869	13.6095
693.94159	12.5043
693.97449	16.0675
694.00739	23.9708
694.04022	30.2679
694.07312	31.9102
694.10602	30.0091
694.13892	32.9032
694.17181	49.0614
694.20471	43.4956
694.23761	43.3637
694.27051	56.4923
694.30341	50.6717
694.3363	45.0966
694.3692	36.8312
694.4021	32.8354
694.435	30.9253
694.4679	29.6189
694.50079	24.3574
694.53369	17.8268
694.56659	13.4308
694.59949	19.704
694.63239	16.9349
694.66528	21.8325
694.69818	17.411
694.73108	14.1955
694.76398	14.5953
694.79688	17.8801
694.82977	13.2971
694.86267	6.22571
694.89557	4.52687
694.92847	11.1695
694.96136	3.61867
694.99426	-2.92233
695.02716	0.729321
695.06006	8.70029
695.09296	21.4881
695.12585	24.5698
695.15875	25.2852
695.19165	22.1927
695.22455	20.7143
695.25745	24.4858
695.29034	20.1405
695.32324	8.43939
695.35614	8.15143
695.38904	15.6687
695.42194	19.0904
695.45483	25.925
695.48767	29.5699
695.52057	23.7421
695.55347	22.915
695.58636	22.765
695.61926	26.5755
695.65216	27.7509
695.68506	23.6115
695.71796	22.6991
695.75085	22.1038
695.78375	23.5366
695.81665	24.8411
695.84955	16.8909
695.88245	18.8823
695.91534	29.8097
695.94824	29.1688
695.98114	22.7242
696.01404	23.1951
696.04694	22.3977
696.07983	21.062
696.11273	20.8133
696.14563	23.7566
696.17853	24.4142
696.21143	30.7664
696.24432	39.4374
696.27722	33.8923
696.31012	22.5753
696.34302	21.645
696.37592	19.904
696.40881	32.5328
696.44171	40.2308
696.47461	34.7005
696.50751	36.6169
696.54041	40.8605
696.5733	36.0951
696.6062	32.2823
696.6391	40.2694
696.672	37.6979
696.7049	36.0908
696.73779	36.6395
696.77069	36.2517
696.80359	40.3059
696.83649	47.9267
696.86938	55.8425
696.90222	49.6452
696.93512	41.8372
696.96802	47.1998
697.00092	31.6524
697.03381	39.3418
697.06671	45.9698
697.09961	53.8062
697.13251	48.2318
697.16541	41.7073
697.1983	37.8404
697.2312	36.3451
697.2641	30.9422
697.297	31.718
697.3299	36.4765
697.36279	44.9856
697.39569	41.1173
697.42859	44.2474
697.46149	43.9473
697.49438	47.007
697.52728	48.2463
697.56018	42.6438
697.59308	42.9143
697.62598	47.3217
697.65887	46.3594
697.69177	37.3787
697.72467	33.2893
697.75757	37.7626
697.79047	44.9296
697.82336	44.1373
697.85626	35.848
697.88916	37.4139
697.92206	37.2702
697.95496	44.3976
697.98785	43.435
698.02075	43.9573
698.05365	46.6118
698.08655	44.7401
698.11945	42.4617
698.15234	42.6527
698.18524	47.7852
698.21814	47.4076
698.25104	41.1721
698.28394	41.4232
698.31677	44.6354
698.34967	43.4416
698.38257	32.3125
698.41547	31.4701
698.44836	39.3244
698.48126	42.7839
698.51416	47.6461
698.54706	47.1061
698.57996	43.7593
698.61285	42.5345
698.64575	41.9332
698.67865	34.804
698.71155	34.4388
698.74445	35.5291
698.77734	31.3073
698.81024	33.7161
698.84314	39.1003
698.87604	36.67
698.90894	38.4636
698.94183	39.3027
698.97473	38.6028
699.00763	34.436
699.04053	32.4666
699.07343	30.2472
699.10632	37.9101
699.13922	32.6979
699.17212	40.9246
699.20502	38.2059
699.23792	31.5423
699.27081	38.2002
699.30371	40.9931
699.33661	36.2127
699.36951	35.1338
699.4024	33.3401
699.4353	31.7692
699.4682	34.2592
699.5011	41.7296
699.534	42.3209
699.56689	39.7753
699.59979	41.0126
699.63269	35.1519
699.66559	30.7057
699.69849	33.2311
699.73138	35.2599
699.76422	36.0565
699.79712	36.0097
699.83002	38.7247
699.86292	38.7661
699.89581	37.1794
699.92871	30.3767
699.96161	25.6227
699.99451	32.4298
700.0274	37.1429
700.0603	32.6078
700.0932	24.9624
700.1261	21.4019
700.159	28.3302
700.19189	38.8142
700.22479	48.256
700.25769	48.76
700.29059	42.7144
700.32349	39.3898
700.35638	43.6286
700.38928	43.7671
700.42218	38.4059
700.45508	37.6985
700.48798	43.5001
700.52087	40.857
700.55377	39.7149
700.58667	46.8856
700.61957	40.8322
700.65247	47.5897
700.68536	59.9068
700.71826	56.1983
700.75116	51.3006
700.78406	50.0665
700.81696	52.1712
700.84985	58.7253
700.88275	71.6123
700.91565	78.8301
700.94855	72.0498
700.98145	74.4483
701.01434	77.6601
701.04724	79.3961
701.08014	84.3675
701.11304	98.8674
701.14594	100.827
701.17877	103.187
701.21167	98.2445
701.24457	90.0523
701.27747	90.862
701.31036	86.3988
701.34326	80.991
701.37616	79.3092
701.40906	70.5697
701.44196	64.4128
701.47485	67.4102
701.50775	61.4901
701.54065	59.7598
701.57355	57.9585
701.60645	52.8412
701.63934	53.9369
701.67224	41.1718
701.70514	45.9053
701.73804	47.5927
701.77094	32.3054
701.80383	35.6968
701.83673	39.1738
701.86963	51.1292
701.90253	48.9918
701.93542	35.2842
701.96832	36.8024
702.00122	39.1527
702.03412	43.1625
702.06702	44.6575
702.09991	46.5841
702.13281	40.5823
702.16571	35.487
702.19861	28.8714
702.23151	30.5375
702.2644	26.911
702.2973	29.7808
702.3302	38.1035
702.3631	33.9852
702.396	29.7192
702.42889	26.2106
702.46179	26.5142
702.49469	26.876
702.52759	26.7934
702.56049	31.5712
702.59332	33.4513
702.62622	35.4579
702.65912	32.8912
702.69202	33.1884
702.72491	32.093
702.75781	29.6082
702.79071	34.3708
702.82361	42.3713
702.85651	34.3188
702.8894	28.1376
702.9223	29.9456
702.9552	32.7372
702.9881	32.9905
703.021	22.8209
703.05389	19.6941
703.08679	31.4742
703.11969	31.6828
703.15259	33.9185
703.18549	31.8811
703.21838	23.8243
703.25128	18.3774
703.28418	21.8565
703.31708	22.2343
703.34998	20.9637
703.38287	25.7528
703.41577	30.9256
703.44867	27.9527
703.48157	25.409
703.51447	21.6146
703.54736	17.3933
703.58026	18.8008
703.61316	20.5571
703.64606	19.9886
703.67896	21.4943
703.71185	30.4379
703.74475	31.0875
703.77765	34.288
703.81055	36.0663
703.84344	37.3468
703.87634	39.154
703.90924	43.9311
703.94214	22.4333
703.97504	20.3085
704.00793	19.1898
704.04077	29.4458
704.07367	38.9442
704.10657	36.436
704.13947	25.0931
704.17236	27.7065
704.20526	33.0899
704.23816	29.4091
704.27106	26.6115
704.30396	32.2635
704.33685	30.4452
704.36975	28.0098
704.40265	25.4066
704.43555	19.9381
704.46844	24.1256
704.50134	25.2809
704.53424	23.7677
704.56714	23.6902
704.60004	26.161
704.63293	29.069
704.66583	30.1838
704.69873	30.7267
704.73163	31.7896
704.76453	28.0903
704.79742	26.1286
704.83032	27.8677
704.86322	32.6517
704.89612	33.8038
704.92902	35.9357
704.96191	41.346
704.99481	33.4289
705.02771	27.3499
705.06061	32.8898
705.09351	29.6973
705.1264	23.2493
705.1593	20.819
705.1922	22.225
705.2251	25.692
705.258	25.5056
705.29089	27.8306
705.32379	33.6785
705.35669	33.9175
705.38959	35.5194
705.42249	32.1405
705.45532	31.2924
705.48822	33.2013
705.52112	25.2729
705.55402	25.644
705.58691	29.7327
705.61981	28.4865
705.65271	27.2553
705.68561	33.8611
705.71851	37.4701
705.7514	40.6406
705.7843	44.7764
705.8172	33.7713
705.8501	31.2058
705.883	30.5572
705.91589	26.8494
705.94879	31.0277
705.98169	29.0853
706.01459	33.999
706.04749	38.7738
706.08038	30.9991
706.11328	26.2152
706.14618	29.338
706.17908	36.528
706.21198	33.4554
706.24487	36.9496
706.27777	44.5635
706.31067	44.4692
706.34357	46.7986
706.37646	47.2828
706.40936	42.8362
706.44226	42.1733
706.47516	51.348
706.50806	50.1252
706.54095	49.4174
706.57385	46.6483
706.60675	45.6427
706.63965	58.2829
706.67255	59.9259
706.70544	50.8284
706.73834	55.1355
706.77124	53.168
706.80414	55.4057
706.83704	59.0262
706.86987	56.0756
706.90277	52.4457
706.93567	52.0332
706.96857	56.8481
707.00146	55.2796
707.03436	48.8584
707.06726	51.8118
707.10016	53.9172
707.13306	51.1599
707.16595	52.0582
707.19885	44.8718
707.23175	39.8902
707.26465	43.4892
707.29755	44.2344
707.33044	40.8478
707.36334	39.2479
707.39624	36.0097
707.42914	36.292
707.46204	37.1183
707.49493	33.0113
707.52783	30.2698
707.56073	27.9536
707.59363	28.4878
707.62653	31.036
707.65942	36.9663
707.69232	37.4066
707.72522	37.7885
707.75812	34.3672
707.79102	34.4664
707.82391	37.0083
707.85681	34.0119
707.88971	23.3661
707.92261	23.9843
707.95551	24.3108
707.9884	28.1353
708.0213	25.955
708.0542	25.6671
708.0871	20.3808
708.12	16.2928
708.15289	17.3135
708.18579	14.4774
708.21869	23.1191
708.25159	12.891
708.28448	22.0171
708.31732	27.0848
708.35022	20.1661
708.38312	11.6754
708.41602	13.3234
708.44891	15.2162
708.48181	18.0347
708.51471	23.733
708.54761	21.2602
708.58051	13.731
708.6134	13.6662
708.6463	13.2121
708.6792	22.9771
708.7121	30.0619
708.745	27.1046
708.77789	22.9881
708.81079	24.3965
708.84369	30.1349
708.87659	29.745
708.90948	24.2694
708.94238	13.8127
708.97528	9.88352
709.00818	18.8811
709.04108	23.997
709.07397	28.1986
709.10687	30.0662
709.13977	24.2466
709.17267	23.3433
709.20557	28.9372
709.23846	26.5754
709.27136	18.1507
709.30426	12.3479
709.33716	13.2992
709.37006	21.8466
709.40295	25.022
709.43585	21.0489
709.46875	20.0749
709.50165	21.097
709.53455	20.0536
709.56744	15.7085
709.60034	16.6641
709.63324	17.2096
709.66614	17.0345
709.69904	17.1915
709.73187	14.9108
709.76477	14.2881
709.79767	6.45776
709.83057	7.62901
709.86346	14.3807
709.89636	22.4934
709.92926	30.6246
709.96216	23.5428
709.99506	23.8716
710.02795	22.5146
710.06085	17.3211
710.09375	12.473
710.12665	12.7252
710.15955	15.0311
710.19244	19.3489
710.22534	16.3136
710.25824	21.0621
710.29114	22.6946
710.32404	23.6747
710.35693	27.0886
710.38983	16.3711
710.42273	14.1018
710.45563	23.7822
710.48853	22.629
710.52142	15.9976
710.55432	16.9042
710.58722	28.365
710.62012	30.5292
710.65302	19.33
710.68591	19.8263
710.71881	21.0749
710.75171	22.7333
710.78461	23.574
710.8175	27.1613
710.8504	29.4
710.8833	22.734
