Date and Time:                Wed May 6 09:00:58.745 2020
578.24445	39.7166
578.27734	37.7827
578.31024	35.9837
578.34314	38.8162
578.37604	38.451
578.40894	38.5474
578.44183	42.6996
578.47473	49.073
578.50763	43.9336
578.54047	35.4669
578.57336	36.9366
578.60626	35.4322
578.63916	29.4872
578.67206	27.794
578.70496	30.1233
578.73785	30.695
578.77075	24.8386
578.80365	20.1517
578.83655	13.3638
578.86945	12.59
578.90234	18.111
578.93524	20.6399
578.96814	24.3695
579.00104	30.8205
579.03394	35.9966
579.06683	39.8549
579.09973	41.6868
579.13263	38.8829
579.16553	36.1171
579.19843	31.8483
579.23132	27.4647
579.26422	26.8807
579.29712	26.4024
579.33002	22.209
579.36292	19.5107
579.39581	20.2023
579.42871	19.2963
579.46161	22.1317
579.49451	27.3613
579.5274	29.9656
579.5603	25.5923
579.5932	21.1509
579.6261	18.5134
579.659	13.1097
579.69189	9.85277
579.72479	15.0577
579.75769	20.6177
579.79059	20.3954
579.82349	20.758
579.85638	23.3264
579.88928	23.3779
579.92218	23.1098
579.95508	19.6641
579.98792	15.7524
580.02081	15.2406
580.05371	18.5335
580.08661	19.5149
580.11951	19.2784
580.1524	25.6775
580.1853	30.0951
580.2182	27.1186
580.2511	27.9234
580.284	35.0871
580.31689	38.4623
580.34979	34.2143
580.38269	30.461
580.41559	26.0508
580.44849	22.066
580.48138	25.6869
580.51428	27.185
580.54718	23.3291
580.58008	25.2627
580.61298	31.8604
580.64587	31.7425
580.67877	28.8557
580.71167	28.6271
580.74457	28.268
580.77747	24.8753
580.81036	20.4368
580.84326	20.8157
580.87616	26.2591
580.90906	24.1158
580.94196	27.0654
580.97485	31.7469
581.00775	29.3564
581.04065	22.6405
581.07355	23.5415
581.10645	27.1355
581.13934	23.4417
581.17224	22.9819
581.20514	23.4551
581.23804	26.434
581.27094	28.9606
581.30383	28.9841
581.33673	28.6763
581.36963	31.1854
581.40247	34.0439
581.43536	31.6475
581.46826	27.2422
581.50116	24.8506
581.53406	20.1868
581.56696	18.4072
581.59985	24.0641
581.63275	23.9069
581.66565	23.3342
581.69855	28.1744
581.73145	31.1754
581.76434	27.5396
581.79724	28.6757
581.83014	32.8738
581.86304	32.0726
581.89594	27.3743
581.92883	22.18
581.96173	21.0455
581.99463	20.7578
582.02753	23.7688
582.06042	24.7555
582.09332	21.0784
582.12622	24.8061
582.15912	33.0432
582.19202	38.9443
582.22491	41.7006
582.25781	38.0283
582.29071	25.9741
582.32361	16.3443
582.35651	15.5989
582.3894	20.2686
582.4223	29.5996
582.4552	37.2722
582.4881	36.0615
582.521	30.7341
582.55389	27.7525
582.58679	27.8148
582.61969	29.4279
582.65259	28.2945
582.68549	27.4432
582.71838	32.5249
582.75128	39.8503
582.78418	43.2305
582.81702	39.0588
582.84991	34.7478
582.88281	32.993
582.91571	33.9321
582.94861	37.0417
582.98151	37.9615
583.0144	42.4991
583.0473	50.3611
583.0802	53.6006
583.1131	54.482
583.146	53.3831
583.17889	51.0734
583.21179	40.1049
583.24469	42.1719
583.27759	53.8782
583.31049	55.208
583.34338	50.5428
583.37628	45.2579
583.40918	45.1664
583.44208	49.8832
583.47498	49.2277
583.50787	41.8184
583.54077	38.7712
583.57367	41.5687
583.60657	43.8689
583.63947	47.3465
583.67236	52.9555
583.70526	50.4444
583.73816	44.0725
583.77106	39.6948
583.80396	39.4509
583.83685	41.6904
583.86975	42.0756
583.90265	38.8165
583.93555	37.0709
583.96844	34.9365
584.00134	25.7385
584.03424	18.9514
584.06714	19.7914
584.10004	28.3679
584.13293	33.0572
584.16583	29.5636
584.19873	28.2735
584.23163	36.019
584.26447	38.9461
584.29736	33.6288
584.33026	25.4672
584.36316	19.1555
584.39606	18.0511
584.42896	25.9524
584.46185	33.3102
584.49475	35.1662
584.52765	30.3235
584.56055	24.287
584.59344	21.7917
584.62634	16.8727
584.65924	10.9336
584.69214	10.8795
584.72504	13.5534
584.75793	19.4009
584.79083	26.0167
584.82373	28.4505
584.85663	21.4954
584.88953	11.0716
584.92242	11.9107
584.95532	19.5242
584.98822	21.6587
585.02112	15.7685
585.05402	10.3147
585.08691	9.40741
585.11981	11.5571
585.15271	14.1872
585.18561	18.3731
585.21851	18.9701
585.2514	20.0049
585.2843	21.8889
585.3172	25.1465
585.3501	30.359
585.383	24.6447
585.41589	15.9453
585.44879	8.39103
585.48169	6.92418
585.51459	9.61535
585.54749	15.206
585.58038	17.4625
585.61328	14.2291
585.64618	11.6425
585.67902	19.1061
585.71191	20.801
585.74481	11.4636
585.77771	7.51711
585.81061	10.5165
585.84351	17.2654
585.8764	24.2198
585.9093	25.6909
585.9422	21.9537
585.9751	16.3569
586.008	14.8852
586.04089	15.9828
586.07379	13.5236
586.10669	16.2947
586.13959	16.953
586.17249	13.9817
586.20538	13.782
586.23828	13.335
586.27118	8.55962
586.30408	9.10905
586.33698	10.813
586.36987	13.2445
586.40277	17.3897
586.43567	20.6038
586.46857	22.1187
586.50146	19.5033
586.53436	16.8843
586.56726	16.2246
586.60016	14.1811
586.63306	12.5492
586.66595	15.4889
586.69885	18.3612
586.73175	17.2132
586.76465	11.1429
586.79755	9.44332
586.83044	15.4219
586.86334	20.3325
586.89624	19.5577
586.92914	20.2772
586.96204	20.4854
586.99493	14.5973
587.02783	13.5641
587.06073	15.9902
587.09357	14.6689
587.12646	14.7669
587.15936	15.862
587.19226	14.8812
587.22516	14.3625
587.25806	14.1727
587.29095	16.1989
587.32385	21.9103
587.35675	26.2956
587.38965	20.8624
587.42255	13.7481
587.45544	14.534
587.48834	15.7132
587.52124	13.4456
587.55414	11.2627
587.58704	14.7443
587.61993	20.0973
587.65283	23.3591
587.68573	18.914
587.71863	10.0433
587.75153	11.6366
587.78442	17.3486
587.81732	16.2033
587.85022	10.8576
587.88312	12.9033
587.91602	17.5524
587.94891	20.4602
587.98181	24.7063
588.01471	26.6607
588.04761	14.5798
588.08051	6.5372
588.1134	12.8198
588.1463	21.6935
588.1792	22.7851
588.2121	20.0945
588.245	20.1296
588.27789	17.1464
588.31079	14.6839
588.34369	16.4345
588.37659	16.0662
588.40948	17.4559
588.44238	22.8891
588.47528	29.1881
588.50818	29.8613
588.54102	27.6661
588.57391	23.7877
588.60681	22.2479
588.63971	21.7302
588.67261	25.2514
588.70551	28.2469
588.7384	26.0682
588.7713	24.16
588.8042	28.1028
588.8371	33.9005
588.87	29.8429
588.90289	21.211
588.93579	22.8815
588.96869	26.031
589.00159	26.4926
589.03448	25.8114
589.06738	25.2921
589.10028	22.8367
589.13318	27.5985
589.16608	30.8071
589.19897	31.7294
589.23187	36.0629
589.26477	34.974
589.29767	37.5484
589.33057	41.64
589.36346	34.1838
589.39636	28.5177
589.42926	32.0455
589.46216	35.4242
589.49506	28.0018
589.52795	19.6935
589.56085	19.7922
589.59375	23.6696
589.62665	28.6594
589.65955	31.0137
589.69244	30.9863
589.72534	33.7563
589.75824	38.3698
589.79114	41.954
589.82404	38.1627
589.85693	33.0489
589.88983	31.6728
589.92273	32.0027
589.95557	30.804
589.98846	27.2301
590.02136	25.0269
590.05426	25.2762
590.08716	31.4829
590.12006	28.0787
590.15295	24.4947
590.18585	25.6812
590.21875	25.9356
590.25165	26.7775
590.28455	29.3791
590.31744	30.041
590.35034	28.8427
590.38324	26.1445
590.41614	22.8585
590.44904	22.3734
590.48193	21.9938
590.51483	22.1619
590.54773	22.0796
590.58063	19.1908
590.61353	19.6038
590.64642	23.5867
590.67932	25.9078
590.71222	24.2397
590.74512	22.8371
590.77802	21.4735
590.81091	16.1461
590.84381	11.4363
590.87671	13.6834
590.90961	16.0452
590.9425	17.0632
590.9754	17.0775
591.0083	17.4543
591.0412	18.5226
591.0741	16.9877
591.10699	15.3712
591.13989	18.3074
591.17279	24.3947
591.20569	28.1741
591.23859	20.6737
591.27148	15.4412
591.30438	13.3249
591.33728	14.6944
591.37012	10.4536
591.40302	11.6276
591.43591	12.8455
591.46881	9.75159
591.50171	7.97873
591.53461	9.62343
591.5675	12.5066
591.6004	11.2408
591.6333	7.04715
591.6662	7.67385
591.6991	14.3372
591.73199	17.7667
591.76489	11.0083
591.79779	5.85535
591.83069	9.78787
591.86359	14.1282
591.89648	15.5745
591.92938	16.7175
591.96228	14.8215
591.99518	12.1505
592.02808	10.0349
592.06097	8.85281
592.09387	10.1844
592.12677	14.6233
592.15967	20.4859
592.19257	17.4858
592.22546	11.557
592.25836	9.18389
592.29126	14.563
592.32416	19.552
592.35706	13.038
592.38995	6.92655
592.42285	3.08566
592.45575	0.0821373
592.48865	3.16027
592.52155	7.85227
592.55444	13.2413
592.58734	14.489
592.62024	11.9046
592.65314	11.425
592.68604	11.5926
592.71893	11.2706
592.75183	15.0624
592.78473	20.1129
592.81757	17.974
592.85046	10.1618
592.88336	3.95626
592.91626	5.0754
592.94916	9.0766
592.98206	12.0149
593.01495	11.6221
593.04785	8.58476
593.08075	7.33792
593.11365	8.28478
593.14655	10.0598
593.17944	13.7723
593.21234	12.5056
593.24524	6.23283
593.27814	-1.4641
593.31104	-3.362
593.34393	2.81247
593.37683	12.8431
593.40973	14.6381
593.44263	8.21067
593.47552	8.78648
593.50842	8.32965
593.54132	11.0772
593.57422	14.2701
593.60712	13.5868
593.64001	13.4754
593.67291	13.7178
593.70581	12.9182
593.73871	14.3398
593.77161	12.5083
593.8045	12.0806
593.8374	16.0663
593.8703	16.4533
593.9032	14.2678
593.9361	14.4992
593.96899	17.1733
594.00189	16.1209
594.03479	12.4053
594.06769	9.14614
594.10059	9.24498
594.13348	9.23348
594.16638	4.37335
594.19928	-2.83049
594.23212	-1.75569
594.26501	5.27254
594.29791	6.10549
594.33081	3.73078
594.36371	7.2224
594.39661	10.9022
594.4295	10.0438
594.4624	12.4418
594.4953	17.6684
594.5282	17.4084
594.5611	12.3669
594.59399	13.1095
594.62689	13.9697
594.65979	9.68564
594.69269	8.98358
594.72559	11.4771
594.75848	13.7064
594.79138	17.8853
594.82428	16.7548
594.85718	17.7792
594.89008	25.3605
594.92297	16.3737
594.95587	10.9932
594.98877	14.7685
595.02167	16.9247
595.05457	17.0884
595.08746	19.0236
595.12036	21.3531
595.15326	18.3227
595.18616	15.8417
595.21906	15.8281
595.25195	16.9766
595.28485	22.7427
595.31775	26.3387
595.35065	25.7923
595.38354	21.5501
595.41644	18.8759
595.44934	20.2853
595.48224	17.7701
595.51514	13.421
595.54803	13.1412
595.58093	14.0039
595.61383	19.2611
595.64667	22.8889
595.67957	20.5432
595.71246	18.3676
595.74536	13.8458
595.77826	11.9813
595.81116	12.2682
595.84406	10.5029
595.87695	8.40194
595.90985	12.045
595.94275	15.9142
595.97565	14.5668
596.00854	15.9274
596.04144	20.0517
596.07434	18.7844
596.10724	15.1638
596.14014	17.1148
596.17303	13.9928
596.20593	10.5364
596.23883	13.2848
596.27173	18.1644
596.30463	20.0314
596.33752	17.3107
596.37042	12.6018
596.40332	10.6404
596.43622	13.1181
596.46912	15.0412
596.50201	12.5429
596.53491	14.4797
596.56781	20.0231
596.60071	19.6315
596.63361	13.6576
596.6665	7.57235
596.6994	9.19193
596.7323	11.1444
596.7652	14.2704
596.7981	17.0029
596.83099	17.9603
596.86389	17.3885
596.89679	17.4217
596.92969	18.5853
596.96259	19.1803
596.99548	16.4294
597.02838	15.9688
597.06128	19.0013
597.09412	22.717
597.12701	26.6779
597.15991	16.8655
597.19281	14.1009
597.22571	26.014
597.25861	25.6673
597.2915	21.333
597.3244	23.1194
597.3573	27.6008
597.3902	25.2009
597.4231	20.6612
597.45599	16.7539
597.48889	15.0996
597.52179	18.6782
597.55469	20.1189
597.58759	16.9085
597.62048	18.4054
597.65338	12.5454
597.68628	5.49342
597.71918	11.5552
597.75208	20.3422
597.78497	20.3613
597.81787	16.4661
597.85077	15.3297
597.88367	20.073
597.91656	24.4378
597.94946	25.1731
597.98236	20.3189
598.01526	17.7815
598.04816	21.9636
598.08105	23.5526
598.11395	21.8054
598.14685	21.5969
598.17975	20.1143
598.21265	19.2434
598.24554	23.3165
598.27844	22.5092
598.31134	19.9268
598.34424	23.9377
598.37714	24.027
598.41003	20.4952
598.44293	17.4884
598.47583	19.7208
598.50867	23.2951
598.54156	22.7638
598.57446	22.6562
598.60736	21.8603
598.64026	20.6781
598.67316	22.8967
598.70605	26.3457
598.73895	23.9483
598.77185	19.6371
598.80475	24.3598
598.83765	26.2143
598.87054	26.2414
598.90344	25.6941
598.93634	22.7326
598.96924	20.6109
599.00214	17.6924
599.03503	16.2257
599.06793	18.3296
599.10083	22.0851
599.13373	25.0814
599.16663	27.2231
599.19952	27.4612
599.23242	25.1087
599.26532	24.4418
599.29822	28.3759
599.33112	31.2636
599.36401	34.3729
599.39691	33.0845
599.42981	30.2041
599.46271	28.6283
599.49561	26.3468
599.5285	28.7529
599.5614	29.3752
599.5943	27.7205
599.6272	33.5225
599.6601	37.1875
599.69299	33.1783
599.72589	26.0301
599.75879	23.3611
599.79169	22.6873
599.82458	22.2362
599.85748	26.006
599.89038	27.7387
599.92322	33.4929
599.95612	31.2749
599.98901	27.4036
600.02191	27.7822
600.05481	29.91
600.08771	31.0806
600.12061	30.4536
600.1535	31.1874
600.1864	34.3611
600.2193	35.1613
600.2522	29.6757
600.2851	27.3775
600.31799	29.2455
600.35089	29.0907
600.38379	33.9144
600.41669	34.3087
600.44958	30.3925
600.48248	28.8425
600.51538	28.2157
600.54828	29.8552
600.58118	27.3729
600.61407	28.6971
600.64697	29.7808
600.67987	29.4143
600.71277	29.727
600.74567	29.7392
600.77856	30.3333
600.81146	29.6936
600.84436	38.9496
600.87726	36.8383
600.91016	33.2891
600.94305	35.2135
600.97595	35.0003
601.00885	35.6775
601.04175	35.1566
601.07465	32.9283
601.10754	27.2624
601.14044	24.346
601.17334	25.6242
601.20624	25.4453
601.23914	19.9793
601.27203	17.3005
601.30493	17.376
601.33783	12.0457
601.37067	6.30819
601.40356	3.58413
601.43646	4.35701
601.46936	6.78903
601.50226	2.90497
601.53516	3.66305
601.56805	8.32185
601.60095	11.3464
601.63385	4.62052
601.66675	1.03198
601.69965	3.5598
601.73254	7.94423
601.76544	8.34494
601.79834	8.30564
601.83124	8.37947
601.86414	6.64852
601.89703	6.54633
601.92993	11.4268
601.96283	8.46947
601.99573	4.68607
602.02863	5.05555
602.06152	10.7743
602.09442	12.701
602.12732	16.4687
602.16022	16.9103
602.19312	12.2469
602.22601	10.2981
602.25891	12.0462
602.29181	13.7447
602.32471	12.5955
602.3576	8.94428
602.3905	0.557547
602.4234	-4.93983
602.4563	0.124832
602.4892	3.41405
602.52209	2.93635
602.55499	2.23649
602.58789	4.83177
602.62079	4.98919
602.65369	0.388672
602.68658	1.78953
602.71948	3.31682
602.75238	3.4477
602.78522	9.01152
602.81812	13.5825
602.85101	12.7199
602.88391	11.3997
602.91681	12.1066
602.94971	8.96606
602.9826	2.81519
603.0155	4.04736
603.0484	12.2115
603.0813	14.2564
603.1142	8.66178
603.14709	8.04298
603.17999	13.24
603.21289	16.2436
603.24579	17.8351
603.27869	11.2723
603.31158	5.66797
603.34448	3.72292
603.37738	5.86575
603.41028	8.90801
603.44318	9.63168
603.47607	11.1524
603.50897	14.2076
603.54187	18.6266
603.57477	19.5797
603.60767	13.4434
603.64056	6.95351
603.67346	2.93532
603.70636	10.5427
603.73926	8.90005
603.77216	9.68126
603.80505	9.42925
603.83795	11.7602
603.87085	14.998
603.90375	15.0294
603.93665	11.7938
603.96954	6.88459
604.00244	7.25693
604.03534	12.6289
604.06824	15.3679
604.10114	17.0734
604.13403	13.665
604.16693	10.9158
604.19983	11.6748
604.23267	15.9634
604.26556	11.1661
604.29846	5.51985
604.33136	9.36885
604.36426	5.97214
604.39716	1.11579
604.43005	3.98252
604.46295	9.15467
604.49585	13.936
604.52875	17.677
604.56165	13.3102
604.59454	6.51125
604.62744	6.19947
604.66034	8.78699
604.69324	10.9874
604.72614	13.5212
604.75903	9.68391
604.79193	3.56789
604.82483	-3.60634
604.85773	-3.83695
604.89063	7.82442
604.92352	12.9559
604.95642	13.1181
604.98932	13.3111
605.02222	11.3136
605.05511	9.97023
605.08801	10.2743
605.12091	10.2982
605.15381	8.23657
605.18671	5.02825
605.2196	7.54775
605.2525	6.89135
605.2854	4.49722
605.3183	10.3899
605.3512	7.05573
605.38409	7.65859
605.41699	13.4284
605.44989	14.5137
605.48279	6.5915
605.51569	0.61171
605.54858	0.649709
605.58148	-2.66015
605.61438	-5.96072
605.64722	0.0352411
605.68011	2.01676
605.71301	-1.21608
605.74591	5.98534
605.77881	13.2582
605.81171	10.1886
605.8446	5.58482
605.8775	1.59557
605.9104	-0.595305
605.9433	0.700636
605.9762	1.83051
606.00909	0.544601
606.04199	0.798493
606.07489	3.62433
606.10779	2.81078
606.14069	-1.98288
606.17358	-2.47733
606.20648	3.37535
606.23938	5.71421
606.27228	2.52509
606.30518	-2.34683
606.33807	-4.79195
606.37097	-3.19081
606.40387	0.11419
606.43677	3.50374
606.46967	10.472
606.50256	12.0429
606.53546	8.14595
606.56836	9.54738
606.60126	9.51479
606.63416	6.68359
606.66705	5.51525
606.69995	0.126101
606.73285	-9.37371
606.76575	-13.0521
606.79865	-5.00316
606.83154	3.91554
606.86444	9.09147
606.89734	11.7746
606.93024	9.74287
606.96313	4.69493
606.99603	4.49536
607.02893	7.32374
607.06177	2.02717
607.09467	-5.16772
607.12756	-6.35186
607.16046	-3.98919
607.19336	2.43473
607.22626	7.25256
607.25916	5.22268
607.29205	0.427076
607.32495	0.225205
607.35785	1.2945
607.39075	-1.67661
607.42365	-0.853552
607.45654	3.71218
607.48944	7.77498
607.52234	10.4691
607.55524	1.96894
607.58813	-2.20996
607.62103	-2.15655
607.65393	-1.98122
607.68683	0.809468
607.71973	0.495882
607.75262	-0.369877
607.78552	2.39857
607.81842	6.58405
607.85132	8.99582
607.88422	8.11187
607.91711	1.71903
607.95001	-4.27427
607.98291	3.29065
608.01581	9.07296
608.04871	6.75027
608.0816	6.94994
608.1145	4.84032
608.1474	3.37869
608.1803	4.70743
608.2132	7.9363
608.24609	10.0849
608.27899	4.67584
608.31189	3.38723
608.34479	18.8031
608.37769	50.0593
608.41058	88.4837
608.44348	137.189
608.47638	149.586
608.50922	137.702
608.54211	112.761
608.57501	91.5902
608.60791	86.9002
608.64081	90.6376
608.67371	86.3731
608.7066	60.1084
608.7395	30.3474
608.7724	17.9886
608.8053	9.94619
608.8382	-0.0872397
608.87109	-1.57965
608.90399	-3.20539
608.93689	-4.82832
608.96979	-0.673491
609.00269	4.46606
609.03558	7.22722
609.06848	6.51173
609.10138	3.04934
609.13428	7.72128
609.16718	5.26364
609.20007	3.337
609.23297	7.74823
609.26587	9.70704
609.29877	10.5861
609.33167	15.3535
609.36456	17.3717
609.39746	13.4188
609.43036	10.1497
609.46326	7.59965
609.49615	1.67306
609.52905	-2.17476
609.56195	-3.85231
609.59485	-2.68555
609.62775	2.86889
609.66064	5.58283
609.69354	5.77321
609.72644	0.854158
609.75934	-2.81335
609.79224	-2.78114
609.82513	-1.02202
609.85803	1.98383
609.89093	4.172
609.92377	1.05491
609.95667	-0.553766
609.98956	6.19829
610.02246	13.4925
610.05536	8.9958
610.08826	4.17654
610.12115	-2.48899
610.15405	-6.65192
610.18695	0.206821
610.21985	3.19811
610.25275	2.06298
610.28564	1.28369
610.31854	-2.17719
610.35144	-1.60962
610.38434	5.9566
610.41724	13.1529
610.45013	20.7275
610.48303	49.2037
610.51593	91.019
610.54883	131.076
610.58173	135.33
610.61462	117.637
610.64752	99.7713
610.68042	94.252
610.71332	94.1714
610.74622	90.4085
610.77911	76.9134
610.81201	46.2623
610.84491	23.6939
610.87781	10.4992
610.91071	11.9215
610.9436	10.9173
610.9765	3.688
611.0094	0.383887
611.0423	5.52025
611.0752	9.38019
611.10809	7.29045
611.14099	7.87814
611.17389	13.1994
611.20679	2.5692
611.23969	0.927792
611.27258	1.77737
611.30548	-1.69856
611.33832	-2.38855
611.37122	2.09299
611.40411	5.71872
611.43701	5.2039
611.46991	5.12735
611.50281	4.11447
611.53571	3.72711
611.5686	6.30594
611.6015	9.73844
611.6344	13.2198
611.6673	6.07401
611.7002	1.3142
611.73309	2.47855
611.76599	8.65738
611.79889	15.881
611.83179	29.5579
611.86469	39.6804
611.89758	41.3964
611.93048	42.2879
611.96338	46.1658
611.99628	42.7924
612.02917	31.8954
612.06207	25.532
612.09497	23.5056
612.12787	22.8671
612.16077	16.7357
612.19366	10.3765
612.22656	7.7296
612.25946	7.76816
612.29236	10.4283
612.32526	13.222
612.35815	20.1757
612.39105	18.8098
612.42395	6.20095
612.45685	3.08686
612.48975	7.16384
612.52264	8.53596
612.55554	3.6514
612.58844	3.75222
612.62134	6.26912
612.65424	4.4118
612.68713	2.48376
612.72003	2.7512
612.75293	3.77324
612.78577	9.04147
612.81866	14.3023
612.85156	14.0262
612.88446	12.4101
612.91736	11.9806
612.95026	13.428
612.98315	15.8288
613.01605	13.4939
613.04895	12.4582
613.08185	12.8554
613.11475	14.0159
613.14764	17.7657
613.18054	20.3144
613.21344	13.9986
613.24634	2.51992
613.27924	-0.675043
613.31213	3.88914
613.34503	12.8208
613.37793	19.6366
613.41083	28.0548
613.44373	24.3408
613.47662	12.5519
613.50952	6.79819
613.54242	8.60635
613.57532	14.0332
613.60822	21.1351
613.64111	23.0709
613.67401	22.9661
613.70691	24.754
613.73981	25.3718
613.77271	19.7915
613.8056	12.9152
613.8385	13.1871
613.8714	19.0049
613.9043	20.0359
613.93719	20.3802
613.97009	25.1419
614.00299	32.9366
614.03589	32.7394
614.06879	21.8119
614.10168	18.944
614.13458	16.9895
614.16748	15.3634
614.20032	15.7421
614.23322	20.4703
614.26611	25.7403
614.29901	22.9802
614.33191	17.8664
614.36481	25.5888
614.39771	36.264
614.4306	37.5818
614.4635	32.8172
614.4964	36.9293
614.5293	37.1259
614.56219	33.6698
614.59509	36.0494
614.62799	41.2063
614.66089	42.0123
614.69379	39.5584
614.72668	35.7837
614.75958	35.835
614.79248	45.736
614.82538	45.19
614.85828	41.1296
614.89117	38.374
